SINGLE_THREAD,2,0.17352990597719792,1613.0
SINGLE_THREAD,2,0.17252228475742382,827.0
SINGLE_THREAD,2,0.17265283277263455,415.0
SINGLE_THREAD,2,0.17268710806703902,885.0
SINGLE_THREAD,2,0.17267562140002554,1034.0
SINGLE_THREAD,2,0.1724983372039373,646.0
SINGLE_THREAD,2,0.1724934160212951,1731.0
SINGLE_THREAD,2,0.17259184001541147,272.0
SINGLE_THREAD,2,0.17246730330850432,1247.0
SINGLE_THREAD,2,0.17256352312876053,1678.0
SINGLE_THREAD,2,0.1764248219470186,1487.0
SINGLE_THREAD,2,0.17260170371773118,1858.0
SINGLE_THREAD,2,0.17253090997506512,721.0
SINGLE_THREAD,2,0.17318795244413737,273.0
SINGLE_THREAD,2,0.1725166229918551,1890.0
SINGLE_THREAD,2,0.1730017562099349,508.0
SINGLE_THREAD,2,0.17296256434902285,307.0
SINGLE_THREAD,2,0.173160662713034,1012.0
SINGLE_THREAD,2,0.1726114323681166,1680.0
SINGLE_THREAD,2,0.1724955721251763,1593.0
SINGLE_THREAD,2,0.17265692014025258,1670.0
SINGLE_THREAD,2,0.17250028972839251,1888.0
SINGLE_THREAD,2,0.1728952482362912,223.0
SINGLE_THREAD,2,0.17405089636803184,1392.0
SINGLE_THREAD,2,0.17326576257814374,1171.0
SINGLE_THREAD,2,0.17252337395644907,679.0
SINGLE_THREAD,2,0.1725518546415776,749.0
SINGLE_THREAD,2,0.17250637626343607,1684.0
SINGLE_THREAD,2,0.17256361587768135,1606.0
SINGLE_THREAD,2,0.17262305185922502,1628.0
SINGLE_THREAD,2,0.1727074966204796,1638.0
SINGLE_THREAD,2,0.17556002212251054,181.0
SINGLE_THREAD,2,0.17277554610756754,1636.0
SINGLE_THREAD,2,0.17255405725319675,1401.0
SINGLE_THREAD,2,0.17393284264331874,956.0
SINGLE_THREAD,2,0.17266541998714532,539.0
SINGLE_THREAD,2,0.17254854108919432,994.0
SINGLE_THREAD,2,0.1725329119931942,1778.0
SINGLE_THREAD,2,0.17255397939005265,1397.0
SINGLE_THREAD,2,0.1729322913426042,1135.3600000000001
SINGLE_THREAD,3,0.1725579529260667,1285.0
SINGLE_THREAD,3,0.1725608722743661,1149.0
SINGLE_THREAD,3,0.1742031612466346,924.0
SINGLE_THREAD,3,0.17271040355240538,1105.0
SINGLE_THREAD,3,0.1726731204300064,513.0
SINGLE_THREAD,3,0.1725850086884107,1729.0
SINGLE_THREAD,3,0.1726274027849269,1200.0
SINGLE_THREAD,3,0.17248514824249592,827.0
SINGLE_THREAD,3,0.17249898093173469,738.0
SINGLE_THREAD,3,0.1726067817848552,723.0
SINGLE_THREAD,3,0.172701096052813,710.0
SINGLE_THREAD,3,0.17274963093458565,1247.0
SINGLE_THREAD,3,0.1726016577036386,1163.0
SINGLE_THREAD,3,0.17252269855473126,1319.0
SINGLE_THREAD,3,0.17425172835112007,737.0
SINGLE_THREAD,3,0.17450908028878812,1078.0
SINGLE_THREAD,3,0.172559201463789,849.0
SINGLE_THREAD,3,0.1726409666983215,1729.0
SINGLE_THREAD,3,0.17254007198681456,1263.0
SINGLE_THREAD,3,0.1725144678120307,1205.0
SINGLE_THREAD,3,0.17256025437666678,668.0
SINGLE_THREAD,3,0.17329799603965132,1155.0
SINGLE_THREAD,3,0.17265118139132424,829.0
SINGLE_THREAD,3,0.17251652660478467,1225.0
SINGLE_THREAD,3,0.1726174205512841,1128.0
SINGLE_THREAD,3,0.17253342531509222,1218.0
SINGLE_THREAD,3,0.1726224129497225,1226.0
SINGLE_THREAD,3,0.17252550941269526,1707.0
SINGLE_THREAD,3,0.17278740022598263,1184.0
SINGLE_THREAD,3,0.1731601812421033,1166.0
SINGLE_THREAD,3,0.17464255242539825,1117.0
SINGLE_THREAD,3,0.1725237133055967,1231.0
SINGLE_THREAD,3,0.17255403266113595,1159.0
SINGLE_THREAD,3,0.17252019723218534,1121.0
SINGLE_THREAD,3,0.1725546788593801,1312.0
SINGLE_THREAD,3,0.1725288297504501,1303.0
SINGLE_THREAD,3,0.17260623312195608,1517.0
SINGLE_THREAD,3,0.17276557651649999,1252.0
SINGLE_THREAD,3,0.17274918165223846,983.0
SINGLE_THREAD,3,0.17262631015524588,1043.0
SINGLE_THREAD,3,0.1725255677282826,835.0
SINGLE_THREAD,3,0.17254750153023932,737.0
SINGLE_THREAD,3,0.17261370376931887,649.0
SINGLE_THREAD,3,0.17255503377322304,1044.0
SINGLE_THREAD,3,0.17271621022177036,1122.0
SINGLE_THREAD,3,0.1725085719005356,1101.0
SINGLE_THREAD,3,0.1725922828497805,1309.0
SINGLE_THREAD,3,0.17259982428896398,1166.0
SINGLE_THREAD,3,0.17259591432212482,1195.0
SINGLE_THREAD,3,0.17267846748671464,1192.0
SINGLE_THREAD,3,0.17276752248737762,1107.74
SINGLE_THREAD,4,0.17256435437165432,1046.0
SINGLE_THREAD,4,0.17253009865897917,1510.0
SINGLE_THREAD,4,0.17249973834005108,845.0
SINGLE_THREAD,4,0.1757704046196519,962.0
SINGLE_THREAD,4,0.17253643538420418,1048.0
SINGLE_THREAD,4,0.17277484181945374,863.0
SINGLE_THREAD,4,0.17252579094670242,803.0
SINGLE_THREAD,4,0.17265664990803725,990.0
SINGLE_THREAD,4,0.17260778584875164,1002.0
SINGLE_THREAD,4,0.17254978847630636,1068.0
SINGLE_THREAD,4,0.17257107515267636,1426.0
SINGLE_THREAD,4,0.1725091861955867,835.0
SINGLE_THREAD,4,0.17255360400375888,958.0
SINGLE_THREAD,4,0.17407826225522474,910.0
SINGLE_THREAD,4,0.17329655930044147,982.0
SINGLE_THREAD,4,0.17254531724937486,1033.0
SINGLE_THREAD,4,0.17272700042092903,871.0
SINGLE_THREAD,4,0.17247800225405172,1015.0
SINGLE_THREAD,4,0.17257445283527298,944.0
SINGLE_THREAD,4,0.1736874919885256,486.0
SINGLE_THREAD,4,0.17254160992224865,1429.0
SINGLE_THREAD,4,0.17268559923404345,1004.0
SINGLE_THREAD,4,0.1725058863289663,944.0
SINGLE_THREAD,4,0.17251190357789675,908.0
SINGLE_THREAD,4,0.1725393766899656,1001.0
SINGLE_THREAD,4,0.17261372409499925,1011.0
SINGLE_THREAD,4,0.1725663178615078,1010.0
SINGLE_THREAD,4,0.1726151712688151,1067.0
SINGLE_THREAD,4,0.1725124842512888,984.0
SINGLE_THREAD,4,0.1725027278879023,1238.0
SINGLE_THREAD,4,0.1725857831534586,1010.0
SINGLE_THREAD,4,0.17285227425280772,862.0
SINGLE_THREAD,4,0.1734976916867673,992.0
SINGLE_THREAD,4,0.17255718528484212,910.0
SINGLE_THREAD,4,0.17249624936117017,1004.0
SINGLE_THREAD,4,0.1724979592167831,1364.0
SINGLE_THREAD,4,0.17514344093551734,876.0
SINGLE_THREAD,4,0.17249947274001848,987.0
SINGLE_THREAD,4,0.17265053718147436,1018.0
SINGLE_THREAD,4,0.17258340002624098,776.0
SINGLE_THREAD,4,0.17323623567931376,492.0
SINGLE_THREAD,4,0.17274471723978482,1501.0
SINGLE_THREAD,4,0.1726769335779832,791.0
SINGLE_THREAD,4,0.17252190310326096,909.0
SINGLE_THREAD,4,0.17249269794946387,1002.0
SINGLE_THREAD,4,0.17250955040760071,930.0
SINGLE_THREAD,4,0.17277002559112722,866.0
SINGLE_THREAD,4,0.17249707589538,1484.0
SINGLE_THREAD,4,0.17293030096655915,880.0
SINGLE_THREAD,4,0.17252463148183778,964.0
SINGLE_THREAD,4,0.1727979941375732,996.2200000000001
SINGLE_THREAD,5,0.17260323565998106,849.0
SINGLE_THREAD,5,0.1725377801485874,978.0
SINGLE_THREAD,5,0.1726701243910051,935.0
SINGLE_THREAD,5,0.17256108593036407,1401.0
SINGLE_THREAD,5,0.17248715960237518,1024.0
SINGLE_THREAD,5,0.17396306191185967,756.0
SINGLE_THREAD,5,0.17250868370218744,940.0
SINGLE_THREAD,5,0.17248040732613473,1137.0
SINGLE_THREAD,5,0.1725074954823779,952.0
SINGLE_THREAD,5,0.17259212130280652,949.0
SINGLE_THREAD,5,0.17275171429866398,830.0
SINGLE_THREAD,5,0.1742605161368129,1280.0
SINGLE_THREAD,5,0.17250250909555373,897.0
SINGLE_THREAD,5,0.17251409204190643,911.0
SINGLE_THREAD,5,0.17250267280759501,906.0
SINGLE_THREAD,5,0.17260641406704755,1086.0
SINGLE_THREAD,5,0.17261540468155456,848.0
SINGLE_THREAD,5,0.17253385529289547,820.0
SINGLE_THREAD,5,0.1726625020835339,1273.0
SINGLE_THREAD,5,0.17250924308952653,824.0
SINGLE_THREAD,5,0.17264658299794367,810.0
SINGLE_THREAD,5,0.1725906203059274,876.0
SINGLE_THREAD,5,0.17248326162989921,877.0
SINGLE_THREAD,5,0.17256295177855985,783.0
SINGLE_THREAD,5,0.1726051126223469,797.0
SINGLE_THREAD,5,0.1742544152777065,1314.0
SINGLE_THREAD,5,0.17251509378396784,921.0
SINGLE_THREAD,5,0.17248518216845313,844.0
SINGLE_THREAD,5,0.17253882971055248,984.0
SINGLE_THREAD,5,0.17250670172242924,943.0
SINGLE_THREAD,5,0.17256157123466773,901.0
SINGLE_THREAD,5,0.17441443329840864,1311.0
SINGLE_THREAD,5,0.17377118580502848,806.0
SINGLE_THREAD,5,0.17276265816877695,793.0
SINGLE_THREAD,5,0.1725414545527609,1140.0
SINGLE_THREAD,5,0.1728437022794663,847.0
SINGLE_THREAD,5,0.17251538880880582,820.0
SINGLE_THREAD,5,0.1726096331740428,1411.0
SINGLE_THREAD,5,0.17260786119980218,894.0
SINGLE_THREAD,5,0.17255406934141754,806.0
SINGLE_THREAD,5,0.17253817422535012,856.0
SINGLE_THREAD,5,0.17254895662733985,884.0
SINGLE_THREAD,5,0.1725450263690864,766.0
SINGLE_THREAD,5,0.17252187085768586,1302.0
SINGLE_THREAD,5,0.1725844626362672,911.0
SINGLE_THREAD,5,0.1725382757488565,831.0
SINGLE_THREAD,5,0.172640696423908,733.0
SINGLE_THREAD,5,0.17265918652284173,1416.0
SINGLE_THREAD,5,0.1724981212173988,951.0
SINGLE_THREAD,5,0.17252014229449933,979.0
SINGLE_THREAD,5,0.17272671403673936,962.06
SINGLE_THREAD,6,0.17255774648092456,805.0
SINGLE_THREAD,6,0.17256246565909944,633.0
SINGLE_THREAD,6,0.17255143257895736,1749.0
SINGLE_THREAD,6,0.17253080524742007,1084.0
SINGLE_THREAD,6,0.17261841825976465,842.0
SINGLE_THREAD,6,0.17262548893540788,1097.0
SINGLE_THREAD,6,0.17251950171983363,1040.0
SINGLE_THREAD,6,0.1726924017151128,880.0
SINGLE_THREAD,6,0.17273488438944065,1346.0
SINGLE_THREAD,6,0.1727570895293793,1435.0
SINGLE_THREAD,6,0.17251044526584727,1018.0
SINGLE_THREAD,6,0.17251694145577667,977.0
SINGLE_THREAD,6,0.17256272970946573,830.0
SINGLE_THREAD,6,0.17361550688320013,907.0
SINGLE_THREAD,6,0.1725263135356882,1137.0
SINGLE_THREAD,6,0.17253825143474474,1110.0
SINGLE_THREAD,6,0.1727681560660181,997.0
SINGLE_THREAD,6,0.17376489734239833,1227.0
SINGLE_THREAD,6,0.17348338435110258,764.0
SINGLE_THREAD,6,0.17269691901531173,876.0
SINGLE_THREAD,6,0.1725370614417217,1041.0
SINGLE_THREAD,6,0.17251675666178878,768.0
SINGLE_THREAD,6,0.17312921665384395,824.0
SINGLE_THREAD,6,0.1725322434645794,1683.0
SINGLE_THREAD,6,0.1725096672627091,1272.0
SINGLE_THREAD,6,0.1725023732688075,947.0
SINGLE_THREAD,6,0.17250065528858075,1141.0
SINGLE_THREAD,6,0.17255545761641225,773.0
SINGLE_THREAD,6,0.1725339678335831,771.0
SINGLE_THREAD,6,0.1726171095989776,1464.0
SINGLE_THREAD,6,0.17424626263273923,681.0
SINGLE_THREAD,6,0.1738795838039601,844.0
SINGLE_THREAD,6,0.17259028648392252,770.0
SINGLE_THREAD,6,0.17253702421276282,1115.0
SINGLE_THREAD,6,0.17251698047621658,817.0
SINGLE_THREAD,6,0.17253725508842832,1558.0
SINGLE_THREAD,6,0.17254143183814646,897.0
SINGLE_THREAD,6,0.17302780228461503,951.0
SINGLE_THREAD,6,0.17341651410584447,891.0
SINGLE_THREAD,6,0.17251978476791316,1673.0
SINGLE_THREAD,6,0.17252017872319128,1040.0
SINGLE_THREAD,6,0.17256937028720187,931.0
SINGLE_THREAD,6,0.1725471578702349,1126.0
SINGLE_THREAD,6,0.1732824297182472,1220.0
SINGLE_THREAD,6,0.172491067539535,975.0
SINGLE_THREAD,6,0.1725324365359887,766.0
SINGLE_THREAD,6,0.1745683283374383,795.0
SINGLE_THREAD,6,0.17253157840011182,1649.0
SINGLE_THREAD,6,0.17262702663848536,1083.0
SINGLE_THREAD,6,0.17256377373356743,1059.0
SINGLE_THREAD,6,0.17278229124288894,1045.5800000000002
